,s1,-0.030000000,-0.060000000,-0.090000000,-0.120000000,-0.150000000,-0.180000000,-0.210000000,-0.240000000,-0.270000000,-0.300000000,-0.330000000,-0.360000000,-0.390000000,-0.420000000,-0.450000000,-0.480000000,-0.510000000,-0.540000000,-0.570000000,-0.600000000,-0.630000000,-0.660000000,-0.690000000,-0.720000000,-0.750000000,-0.780000000,-0.810000000,-0.840000000,-0.870000000,-0.900000000,-0.930000000,-0.960000000,-0.990000000,-1.020000000,-1.050000000,-1.080000000,-1.110000000,-1.140000000,-1.170000000,-1.200000000,-1.230000000,-1.260000000,-1.290000000,-1.320000000,-1.350000000,-1.380000000,-1.410000000,-1.440000000,-1.470000000,-1.500000000,-1.530000000,-1.560000000,-1.590000000,-1.620000000,-1.650000000,-1.680000000,-1.710000000,-1.740000000,-1.770000000,-1.800000000,-1.830000000,-1.860000000,-1.890000000,-1.920000000,-1.950000000,-1.980000000,-2.010000000,-2.040000000,-2.070000000,-2.100000000,-2.130000000,-2.160000000,-2.190000000,-2.220000000,-2.250000000,-2.280000000,-2.310000000,-2.340000000,-2.370000000,-2.400000000,-2.430000000,-2.460000000,-2.490000000,-2.520000000,-2.550000000,-2.580000000,-2.610000000,-2.640000000,-2.670000000,-2.700000000,-2.730000000,-2.760000000,-2.790000000,-2.820000000,-2.850000000,-2.880000000,-2.910000000,-2.940000000,-2.970000000,-3.000000000
-1.200000000,0.6590342487830144,0.7052727266998616,0.7243544986900311,0.7289192771613968,0.7300331737770828,0.7297110648635892,0.7357689092137579,0.7573137877412109,0.773383439145137,0.7847524580838213,0.793067302447095,0.7992266854951122,0.8067078254024324,0.8184825632895575,0.8313802131445764,0.8436240923483161,0.854192691402493,0.8632881464740348,0.8727486744867397,0.8829020003450722,0.8928385551422849,0.9022749888343126,0.9111185643028926,0.9196454039057521,0.9281515851945108,0.9365847767207401,0.9443549934357688,0.9513964373756117,0.958021342672886,0.9642689590118994,0.9703368954531894,0.9759682459655901,0.9808526831497094,0.985073298709314,0.9887067661023148,0.9917611667743702,0.9943842928289842,0.9965845242023417,0.9982762903510968,0.9994578188444229,1.0,0.9994185239038326,0.998199511103157,0.9965535669819345,0.9945111966793306,0.9921106679621323,0.9892208324800397,0.98578277504953,0.9817945548410016,0.9773222626397813,0.9724849470065486,0.9672875144177202,0.9616759253735859,0.9556426201255935,0.9493004609324224,0.9427234056617785,0.9360013265918622,0.9289933414312175,0.9216903912946739,0.9141325586026385,0.9064023642935235,0.8986297917979656,0.8908023431286387,0.8828038116343878,0.8745609939995254,0.8662004547137574,0.8578625409745143,0.8495549850160524,0.8412239419993718,0.8329200629413055,0.824634192288476,0.8163755295270171,0.8081540556134057,0.7998847345845744,0.7917011127470069,0.7836606780800006,0.775730660736552,0.7679752991047335,0.7602933483752016,0.7526815308983603,0.7451859464450621,0.7378336915828374,0.7306151074199096,0.7235726384347494,0.7167229569361164,0.7100443174098937,0.7034829743603692,0.6970625838658493,0.6908225377461427,0.6847659680694269,0.6788638532023319,0.6731228886609738,0.6675804281802848,0.662240767815015,0.6570287181758508,0.651964516415164,0.6470278253982731,0.6422241972944527,0.6375911753666667,0.6330613958020513,0.6286017823403633
-1.230000000,0.6483978331578776,0.6946283655445941,0.7137634413535613,0.718308671349127,0.7193801341669929,0.7190019897563218,0.7249423460653069,0.746554696392037,0.762738408668189,0.7741879538621794,0.7825560393805596,0.7887451662159463,0.7962505857524906,0.8080564729623971,0.8211109651040727,0.8335535971276327,0.8442951244321182,0.8535654868430892,0.8632159034531447,0.8735893202670832,0.8837679375209117,0.8934224735612911,0.9024999422325605,0.9113691262159418,0.920220330461378,0.929030742098226,0.9371797778571962,0.9445957246647788,0.9515724353133461,0.9582122452604938,0.9647136026562028,0.9708300557485712,0.9762200153638595,0.9809344308046446,0.9851295493803177,0.9888148119655416,0.9919710452807757,0.9945707468902946,0.9966629534348933,0.9982715111933572,0.9994185239038326,1.0,0.9994219474296303,0.9982062096080307,0.9965434074049887,0.9945436703802032,0.992204523062314,0.989376029383586,0.9859319860701834,0.9819256145513597,0.9775249951043036,0.9728054397460921,0.9676548480494428,0.9620213225978222,0.9560501432002516,0.9498269908675997,0.9434432964554221,0.936760034416226,0.9297518815334692,0.9224567435242437,0.9149939088884699,0.9074802742397395,0.8998844332549969,0.8920860905995589,0.8840151368174067,0.8758101162522772,0.8676137272215525,0.8594380869101054,0.8512172343472805,0.8430087735490526,0.834807326784343,0.8266119745866705,0.8184387563293278,0.8101971638255425,0.8020292526787648,0.7939998172129072,0.7860687100447292,0.77829865673244,0.7705904183970389,0.7629463103904511,0.7554186284164864,0.7480271780629959,0.7407541475940823,0.7336496963567851,0.7267256191557283,0.7199668066160063,0.713327851781145,0.7068288292510109,0.7005027335120807,0.6943579740055204,0.6883653275177998,0.6825392985447101,0.6769143683489028,0.6714850463328853,0.6661728786197627,0.6610027699210415,0.6559648871045595,0.651068255349268,0.6463442374801817,0.641721754399627,0.6371696888981939
-1.260000000,0.6376752142786546,0.683863153605056,0.7030365083332947,0.7075599643253838,0.7085890655076765,0.7081538436093051,0.7139781458152687,0.7356391492114961,0.7519186077263337,0.7634370418532882,0.771847358842912,0.7780543263463752,0.785574451653304,0.797395572568464,0.8105593653334165,0.823192283752412,0.8340880620867093,0.8435129520551488,0.853325673124311,0.8638905563120346,0.8742956078705673,0.8841842851165789,0.8934798583916688,0.9026295294135039,0.9118311454122506,0.9209738365372704,0.9294893787286221,0.9372810713656814,0.9446357464381141,0.9516034262791404,0.9585085433886975,0.9650919659699092,0.9710082260730013,0.9762088172719046,0.9808890292424604,0.9851915859991237,0.9889606989640369,0.992083875612317,0.9946022039240665,0.996626091179659,0.998199511103157,0.9994219474296303,1.0,0.9994558926764525,0.9982441778279576,0.9966406856958,0.9947159089611468,0.9924149425971724,0.9895636598414207,0.9861346468133506,0.9822245768201149,0.97794656997678,0.973262482855336,0.9680830133414656,0.9625028888555653,0.9566430191710098,0.9506070054442265,0.9442572110863902,0.9375623671507894,0.9305520933563602,0.9233488474576492,0.9160834887619052,0.9087227659573086,0.9011420810251736,0.8932585304460522,0.8852191819085954,0.8771695018504148,0.8691252898511755,0.8610178947094238,0.852894515855328,0.8447682025268687,0.8366420369758457,0.8285294263339325,0.8203302837218808,0.8121786194980021,0.8041535921668427,0.7962203075673201,0.7884377251684226,0.7807056234976607,0.773019045887301,0.765442725288138,0.7580089100776385,0.7506901403143288,0.74352593970229,0.7365293608515283,0.7296866485961873,0.7229642269988852,0.7163779918922802,0.7099661164001454,0.7037325090286453,0.6976413303524927,0.6917148823585647,0.6859957010018595,0.6804780359864588,0.6750752397520227,0.6698107932337127,0.6646723838348298,0.659674623553983,0.6548534081256314,0.6501377815937626,0.6454942205223237
-1.290000000,0.6270123704457475,0.6731085949249171,0.6923009188074847,0.6968000396064165,0.69778729766259,0.6972958381148965,0.7029887420101856,0.7246690724391313,0.7410250811655293,0.7525970457129111,0.7610376804115879,0.7672551900997293,0.7748182750308166,0.7866360869228111,0.7998675761604461,0.8126721752155381,0.8237151191296267,0.8332702027107951,0.8432415834694535,0.8539827770035286,0.8645859409283836,0.8747022110912278,0.884207955728764,0.8935830437940162,0.9030958714763659,0.9125722081199932,0.9214252761116041,0.9295917255756464,0.937314476968907,0.9446336854564042,0.9518834422550294,0.9588960372548073,0.965291033744549,0.9710122207870653,0.9761300735725046,0.9809554755778754,0.9853500429097443,0.9890689267953346,0.992121188572427,0.9945774420553087,0.9965535669819345,0.9982062096080307,0.9994558926764525,1.0,0.9994679332631367,0.9983062581152983,0.9967785968846812,0.9948857465819011,0.9925497112717404,0.9896837234388118,0.9863311324783783,0.9825400951290726,0.9782946912713326,0.9735787403233799,0.9684362403227452,0.9629569332024486,0.9572661512376884,0.9512497236811464,0.9448845690047764,0.9381870970024226,0.9312605567171853,0.9242419486796358,0.9171088807904232,0.9097522274982017,0.9020872447593051,0.8942350221223896,0.8863460057581417,0.8784467319250931,0.8704667488875754,0.8624471722628201,0.8543980306814416,0.8463376800093267,0.8382820718779331,0.8301400300917638,0.8220323104103359,0.8140265684397631,0.8060949832223591,0.7982974304528687,0.7905491078657011,0.7828379114515118,0.775220990285445,0.7677406219832956,0.7603798155999135,0.7531635393575727,0.746103346969305,0.7391856267388838,0.7323805703020957,0.7257114848987782,0.7192146588594163,0.7128911277523884,0.706710363017149,0.7006916958903731,0.6948752442600651,0.6892596800773307,0.6837614909140425,0.6784007739882668,0.673168695078188,0.6680752019989036,0.6631551719044713,0.6583440264290227,0.6536093175258222
-1.320000000,0.6166051885392219,0.6625681463096327,0.6817656414797637,0.68623797173438,0.687183792451117,0.6866384698138602,0.6921843608644831,0.7138453663659823,0.7302606711045624,0.7418707218494497,0.7503300674002236,0.756554062389336,0.7641503587680963,0.7759934906697407,0.7892548789223222,0.8022002961843097,0.8133850836161728,0.8230549061356407,0.8331517783683208,0.8440515692829159,0.8548359911899043,0.8651471672907242,0.8748498982330638,0.8844467479947222,0.8942364128554208,0.9040061720891736,0.9131526748941888,0.9216221049977035,0.9297317354248898,0.9374387947709854,0.9450429198798524,0.9524106198956818,0.9591932402674922,0.9653880961846104,0.9709991907234773,0.9762605476569092,0.9812121396337421,0.9855422929468588,0.9891439995682159,0.9921278649823864,0.9945111966793306,0.9965434074049887,0.9982441778279576,0.9994679332631367,1.0,0.9994832173544805,0.9983748988193223,0.996861600862439,0.9949354930955199,0.9925873180671605,0.9897766085238544,0.9865109269888341,0.9827437690349322,0.9784766707544839,0.9737942198991567,0.9687353206125998,0.9634071799265242,0.9577215362357638,0.9516878316348417,0.9453279773035969,0.9387178830024624,0.931981514606735,0.9250872686874262,0.9179560702821166,0.9105184419419943,0.9028772106397419,0.8951720614119728,0.8874378278483982,0.8796070189399429,0.8717178481768809,0.8637774646488818,0.8557997544752488,0.8478109308116187,0.8397400784292689,0.8316925780293847,0.8237286079922662,0.8158224698484744,0.8080250869652927,0.8002665747734827,0.7925435972533171,0.7849112729977755,0.7774045014949659,0.770007321890311,0.7627479385740662,0.7556361428983738,0.7486590529517125,0.7417843832638845,0.7350382906249064,0.7284603146023031,0.7220542246989775,0.7157923808209022,0.7096867432031153,0.7037746214947984,0.6980648647513921,0.6924737790388881,0.6870200305481949,0.6816953243968178,0.6765083706812608,0.6714907743709453,0.6665815380709209,0.6617523629559654
-1.350000000,0.6065472258014717,0.6523373969788734,0.671521586372416,0.6759614161251368,0.6768649211650255,0.6762686074508736,0.6816593698944164,0.7032637248325133,0.7197168300424781,0.7313490642319643,0.7398163261678272,0.746040239294115,0.7536291776462001,0.7655252044628978,0.7788151486981413,0.7918474615524519,0.803142822019615,0.8129119941269709,0.8231213287885034,0.834165803494195,0.8451103767298941,0.8555986426649762,0.8654792855695758,0.87529519706757,0.885324364245883,0.8953575903171419,0.9047652532957907,0.9134939060787606,0.9219315849693686,0.9300297151093617,0.9380123463215624,0.9457220711161296,0.95284393748231,0.9594160524285631,0.9655101716354052,0.9712242962074075,0.9766254112509739,0.9815150200570194,0.9856622780234303,0.989191130134228,0.9921106679621323,0.9945436703802032,0.9966406856958,0.9983062581152983,0.9994832173544805,1.0,0.9995005748777918,0.9983899113220679,0.9968506454965235,0.994917728489225,0.9926259962548061,0.9898950734866888,0.9866282033416139,0.9828417481576265,0.9786128803269631,0.9739918971354766,0.969051536087499,0.9637276353781086,0.958029619848278,0.9519999096286228,0.945710796177075,0.9392819337039021,0.9326780315324786,0.9258058288272075,0.918611668353848,0.9111954307855967,0.9036905663831003,0.8961343439218891,0.8884737841760961,0.8807377639337131,0.8729326235757935,0.8650739609320969,0.8571811520782515,0.8491979863510908,0.8412335541139162,0.8333312518564813,0.8254687067941352,0.8176977916992306,0.809950728953347,0.8022294097573188,0.7946010221562033,0.7870884403672582,0.7796652767821785,0.7723690055350989,0.7652123219636044,0.7581933663860629,0.751276519428161,0.744470756724662,0.7378181225894355,0.7313321471312528,0.724988899689238,0.7188018930950728,0.7128037531172859,0.706999147838171,0.7013133515969652,0.695772143992419,0.6903623321394806,0.6850883002610235,0.6799777126255462,0.6749706828085493,0.6700456652019644
-1.380000000,0.5967547579873382,0.6423402705288248,0.6614948386380657,0.6658965512436044,0.6667554539997456,0.6661077962094001,0.6713399153774435,0.6928690853346398,0.709342795409182,0.7209866502520538,0.7294544666193871,0.7356719410607481,0.7432330469069274,0.7551333009657921,0.768476571932053,0.781567832806593,0.7929483353941287,0.8028108501954527,0.8131120870929773,0.824260943650871,0.8353545966905288,0.8460026445912285,0.8560456714044469,0.8660663637131156,0.8763164902932854,0.8865886148161182,0.8962422793434999,0.9052192876477619,0.9139007197042096,0.9223596508741513,0.9307248228196481,0.9387964706520883,0.9462488152074896,0.9531712274179138,0.9596525724219903,0.9658215718459942,0.9716714459837956,0.977030094216347,0.9817129909254563,0.9857478236607109,0.9892208324800397,0.992204523062314,0.9947159089611468,0.9967785968846812,0.9983748988193223,0.9995005748777918,1.0,0.9994878930371245,0.9983754375967412,0.996832051838618,0.9949382568263827,0.9927089566731578,0.9899723493551623,0.9866851163897008,0.9829280214654499,0.9787573721032301,0.9742438183959815,0.9693216208144199,0.9639929270951505,0.9582999023709703,0.9523329212352015,0.946211376716101,0.9399098015794874,0.9333331183161654,0.9264201930307765,0.9192620803344339,0.9119826443443865,0.9046238418844584,0.8971451277527032,0.8895850890082323,0.8819403689756153,0.8742148214091946,0.8664396500041209,0.858561343786958,0.850698196970411,0.8428904751548728,0.8350964662830395,0.8273713147696513,0.8196535519738907,0.8119508519182248,0.8043372843747911,0.7968311445340251,0.7893985374878685,0.7820793015158929,0.7748895673034008,0.7678337749068684,0.7608811790114278,0.7540314214049122,0.7473218615471195,0.7407677285747586,0.7343476232169489,0.7280864626235244,0.7220151574473341,0.7161295018661485,0.7103542500319588,0.7047210305009122,0.6992238290286515,0.6938678510374441,0.6886753820359245,0.6835806112505853,0.6785657434329421
-1.410000000,0.5871124359589576,0.6324680839474748,0.6515808953383692,0.6559420074856297,0.6567555369975175,0.6560558128392223,0.6611355994743263,0.6825713430777702,0.6990508857981115,0.7106976590997724,0.719158866577012,0.7253641674678882,0.7328896377389637,0.74474941747243,0.7581315030225337,0.7712779665034166,0.7827279201694252,0.7926789707777419,0.8030665670687899,0.8142854968800236,0.8254897463730627,0.8362718509210763,0.8464821423805177,0.8566811189922994,0.8671294459007459,0.8776103173042574,0.887491066342565,0.8967255814008376,0.9056208942914135,0.9143799593006716,0.9231140071199432,0.9315345022552002,0.9393347475421395,0.9465966863651201,0.9534461041310485,0.9600172443153232,0.9663030683402397,0.9721027117926345,0.9772818581219882,0.9818047482452429,0.98578277504953,0.989376029383586,0.9924149425971724,0.9948857465819011,0.996861600862439,0.9983899113220679,0.9994878930371245,1.0,0.9995107185038945,0.9983998907629867,0.9968811089448547,0.9950375772118976,0.9927920960505368,0.9900247524185514,0.9867590564794542,0.9830448432080102,0.9789895319270357,0.9745292042035606,0.9696153250417002,0.9642899605116951,0.9586737497762813,0.952882350357135,0.9469016752791465,0.9406251233150961,0.9339901622727611,0.9271068204315384,0.9200933143926471,0.9129757634868985,0.9057042676630035,0.8983208376264317,0.8908368365523813,0.8832638582906626,0.875627084287179,0.867865512751456,0.8600986538430994,0.8523777362844444,0.8446652459999979,0.8370123393285128,0.8293371022995237,0.8216572964683991,0.8140548536150022,0.8065548377271287,0.7991314377125193,0.7918090186960143,0.7845922172556555,0.7774964254436594,0.7705014639886911,0.763610426173429,0.7568601756180283,0.7502520400384607,0.7437647946068999,0.7374347839801527,0.7312928409998753,0.7253340053000994,0.7194814633112337,0.7137592009768363,0.7081713794714425,0.7027329103083639,0.6974628166046105,0.6922891385621063,0.6871930600488148
-1.440000000,0.5775270486764053,0.6226289572204646,0.6416903852265622,0.6460106320406106,0.6467804103988644,0.6460301316834636,0.6509565981340496,0.6722715976417339,0.6887373522456706,0.7003711436572814,0.7088127840639252,0.7149936548833603,0.7224985198961407,0.7342891371248633,0.7476980801328803,0.7608789695210955,0.772380926128147,0.7823970204479838,0.7928683043271252,0.8041399534251559,0.8154274771462886,0.8263268912121713,0.8366931299624406,0.8470379924972073,0.8576733046815957,0.8683564509126049,0.878446846888065,0.8879267404584668,0.8970472232121195,0.9060308331128174,0.915108306304949,0.9238687853515086,0.9320112959904976,0.9396289233749888,0.9468214449910594,0.9537710549542692,0.9604548212672505,0.9666893555254604,0.97234665262699,0.9773520121274458,0.9817945548410016,0.9859319860701834,0.9895636598414207,0.9925497112717404,0.9949354930955199,0.9968506454965235,0.9983754375967412,0.9995107185038945,1.0,0.9995229530842178,0.9984361458606494,0.9969709756322618,0.9951265350707637,0.9928630890963457,0.9901202693563207,0.9869109451043442,0.9833164254356553,0.979300101596889,0.9748483827545794,0.9699461473401378,0.9647086854632219,0.9592623827693149,0.9535976579232558,0.9476327766616212,0.9412901242411936,0.9346801865944954,0.9279354545504543,0.92107052519537,0.914032986095926,0.9068546546068961,0.8995464757821993,0.8921286786547982,0.8846351129060724,0.8770026456584742,0.8693386171973164,0.8617035384313111,0.8540648236524003,0.8464806173781129,0.8388632582658296,0.8312207165792241,0.8236350347031165,0.816138565239352,0.808715665634265,0.8013886589956827,0.7941540403049663,0.7870236685449209,0.779983429587858,0.7730454364196777,0.7662446258180786,0.7595831239844041,0.7530359877351303,0.746641598746501,0.7404284200699834,0.7343920251719936,0.7284611561520425,0.7226578936857075,0.7169826781074254,0.7114572694278547,0.7061037043694071,0.700851034597103,0.6956777547485824
-1.470000000,0.5679704830912546,0.6127982415764394,0.6318015913780972,0.6360823967079483,0.6368118728688476,0.6360147639784599,0.6407792758120117,0.66194993777705,0.6783902446051813,0.6899985461902807,0.6984106763537717,0.7045593618355246,0.7120602231940866,0.7237879230862,0.737195210301794,0.7504142076336124,0.7619514386771316,0.7720136134051391,0.7825585350635791,0.7938893933925478,0.80523573769049,0.8162253850406099,0.8267258992027962,0.8372195175683149,0.8480177492640418,0.858891584036848,0.8691852012467356,0.8788674083616387,0.8882387595402652,0.8974315195845224,0.9067852196245576,0.915869172990259,0.9243262950203999,0.9322995795305753,0.9398369952930107,0.9471788601874487,0.9542251626451865,0.9608448603175164,0.9669318275640313,0.9724210761467964,0.9773222626397813,0.9819256145513597,0.9861346468133506,0.9896837234388118,0.9925873180671605,0.994917728489225,0.996832051838618,0.9983998907629867,0.9995229530842178,1.0,0.9995298774664475,0.9984804797898781,0.9970232548356401,0.9951843054438962,0.9929550242980366,0.990271949583468,0.9871687667455,0.9835862840045005,0.9795672515447996,0.975130292323792,0.9703164620130044,0.9652387622194702,0.9599015231608051,0.9542469527301977,0.9482193662724667,0.9419072085899504,0.9354313347146381,0.9288167407851022,0.9220168179235252,0.91506399362143,0.9079565540860226,0.900715165871477,0.8933720048406283,0.8858793350942544,0.878337320934389,0.870808675658368,0.8632546133858902,0.8557344744292987,0.8481791146690462,0.840588782616549,0.8330397779869084,0.8255607477780788,0.8181371284221988,0.8108012990035223,0.8035578475966506,0.7964106849928432,0.7893353094691447,0.7823514285092498,0.7754992410337256,0.7687836726632464,0.762178489476389,0.7557195556571723,0.7494340252267863,0.743323853846007,0.737319258973862,0.7314368576909424,0.7256753554934162,0.7200587546257687,0.7146167620264169,0.7092787702472506,0.7040232011457987
