,s1,-0.000200000,-0.000400000,-0.000600000,-0.000800000,-0.001000000,-0.001200000,-0.001400000,-0.001600000,-0.001800000,-0.002000000,-0.002200000,-0.002400000,-0.002600000,-0.002800000,-0.003000000,-0.003200000,-0.003400000,-0.003600000,-0.003800000,-0.004000000,-0.004200000,-0.004400000,-0.004600000,-0.004800000,-0.005000000,-0.005200000,-0.005400000,-0.005600000,-0.005800000,-0.006000000,-0.006200000,-0.006400000,-0.006600000,-0.006800000,-0.007000000,-0.007200000,-0.007400000,-0.007600000,-0.007800000,-0.008000000,-0.008200000,-0.008400000,-0.008600000,-0.008800000,-0.009000000,-0.009200000,-0.009400000,-0.009600000,-0.009800000,-0.010000000,-0.010200000,-0.010400000,-0.010600000,-0.010800000,-0.011000000,-0.011200000,-0.011400000,-0.011600000,-0.011800000,-0.012000000,-0.012200000,-0.012400000,-0.012600000,-0.012800000,-0.013000000,-0.013200000,-0.013400000,-0.013600000,-0.013800000,-0.014000000,-0.014200000,-0.014400000,-0.014600000,-0.014800000,-0.015000000,-0.015200000,-0.015400000,-0.015600000,-0.015800000,-0.016000000,-0.016200000,-0.016400000,-0.016600000,-0.016800000,-0.017000000,-0.017200000,-0.017400000,-0.017600000,-0.017800000,-0.018000000,-0.018200000,-0.018400000,-0.018600000,-0.018800000,-0.019000000,-0.019200000,-0.019400000,-0.019600000,-0.019800000,-0.020000000
-0.012800000,0.9998959907912252,0.9999890329563084,0.9999894049025262,0.999989696691988,0.999989965652932,0.9999902230979508,0.9999908279063635,0.9999915723479013,0.9999921407651575,0.9999926041796855,0.9999930000876806,0.9999933500839767,0.9999936672129253,0.9999939597139893,0.9999942330026705,0.9999944908029161,0.9999947359053631,0.999994970188145,0.9999951949112873,0.9999954112460617,0.9999956199289248,0.9999958217085093,0.9999960170425732,0.9999962062073403,0.9999963894672637,0.9999965670446956,0.9999967392693981,0.9999969062522468,0.9999970681412139,0.9999972250573654,0.9999973771220264,0.9999975243382472,0.9999976668888173,0.9999978047853044,0.9999979381330695,0.999998066995589,0.9999981913192804,0.9999983110842754,0.9999984263474385,0.9999985371597426,0.9999986435780857,0.9999987456360595,0.9999988432696599,0.9999989364992449,0.9999990253620012,0.9999991098771176,0.9999991900264006,0.9999992658206717,0.9999993373013621,0.9999994044765418,0.9999994673549834,0.9999995259562046,0.9999995802608067,0.9999996302745999,0.9999996759895605,0.9999997174300322,0.9999997683812113,0.9999998252592787,0.9999998734225714,0.9999999133004348,0.9999999452396847,0.9999999695856333,0.999999986644815,0.9999999967001219,1.0,0.9999999967770239,0.9999999872556486,0.9999999716411134,0.9999999501195869,0.9999999228838659,0.9999998900825942,0.999999851847104,0.9999998072001275,0.9999997413872787,0.9999996415092748,0.9999994907625156,0.9999993008241218,0.9999990951888804,0.9999988598800059,0.9999986019636181,0.9999983208020014,0.999998017721339,0.999997690487019,0.9999973337672422,0.9999969615286526,0.9999965983845923,0.9999962245690937,0.9999958360386961,0.9999954297167952,0.9999950082647128,0.9999945738749179,0.9999941300098512,0.9999936776645291,0.9999932090899125,0.9999927309432918,0.9999922352556191,0.9999917249422728,0.9999912045982617,0.9999906785698949,0.9999901460076832,0.9999896027536881
-0.013000000,0.9998960900662509,0.9999886699656774,0.9999890479945543,0.9999893443199378,0.9999896174341107,0.9999898788833788,0.9999904953960198,0.9999912559353255,0.9999918373719846,0.9999923117577175,0.9999927172038791,0.9999930756996473,0.9999934005512319,0.9999937001783807,0.9999939801246637,0.9999942442084129,0.9999944952943822,0.9999947353146825,0.9999949655688263,0.9999951872640722,0.9999954011621953,0.9999956080364022,0.999995808361547,0.9999960024259835,0.9999961905053383,0.999996372831559,0.9999965497462043,0.9999967213660697,0.9999968878457479,0.9999970493119507,0.9999972058912601,0.999997357588762,0.9999975045941489,0.9999976469207333,0.9999977846785146,0.9999979179339706,0.9999980466328228,0.9999981707553053,0.9999982903611314,0.9999984055037908,0.9999985162431482,0.9999986226145425,0.9999987245518844,0.9999988220768685,0.9999989152288192,0.9999990040281653,0.9999990884560664,0.9999991685242885,0.999999244276906,0.9999993157226978,0.9999993828713398,0.9999994457438748,0.9999995043198112,0.9999995586056739,0.9999996085929058,0.9999996543084761,0.9999997109668394,0.9999997749118916,0.99999983004844,0.999999876813595,0.9999999155542876,0.9999999466223044,0.9999999703286624,0.9999999869630788,0.9999999967770239,1.0,0.9999999968465084,0.9999999875222473,0.9999999722181818,0.9999999511246712,0.9999999243963434,0.9999998921698372,0.9999998534401506,0.9999997931213378,0.9999996987037574,0.9999995532567151,0.9999993681548194,0.999999166669854,0.9999989347773848,0.9999986797195145,0.9999984010347954,0.9999980999149959,0.9999977741411077,0.9999974186156707,0.9999970473986535,0.9999966850635682,0.9999963119146963,0.9999959240125652,0.9999955184811651,0.9999950978154399,0.9999946640899231,0.9999942205404446,0.9999937682443101,0.9999932997445208,0.9999928214244534,0.9999923257030817,0.9999918155107467,0.9999912953054972,0.999990769417556,0.9999902371106066,0.9999896941788471
-0.013200000,0.9998961818447634,0.99998830497657,0.9999886890022933,0.9999889898265373,0.9999892670690537,0.999989532502546,0.9999901604575137,0.999990936695064,0.9999915308487025,0.9999920159678656,0.9999924307595427,0.9999927975949197,0.9999931300338467,0.999993436670648,0.9999937231729343,0.9999939934504488,0.9999942504397917,0.9999944961253843,0.9999947318448965,0.9999949588405016,0.9999951778985171,0.9999953898159784,0.9999955950843319,0.9999957940035599,0.999995986860134,0.9999961738952655,0.9999963554620034,0.9999965316829024,0.9999967027189379,0.9999968687022045,0.9999970297645709,0.9999971859129253,0.9999973373437719,0.9999974840720661,0.9999976262123091,0.999997763834016,0.9999978968820303,0.9999980253367455,0.9999981492605646,0.9999982687095151,0.9999983837462888,0.9999984944080411,0.9999986006264979,0.9999987024246397,0.9999987998439988,0.999998892906106,0.9999989815915364,0.9999990659129326,0.9999991459169723,0.9999992216131701,0.9999992930120726,0.9999993601361922,0.9999994229639612,0.9999994815026021,0.9999995357430499,0.9999995857148153,0.9999996480169824,0.9999997189235562,0.9999997809310586,0.9999998344842289,0.9999998799299993,0.9999999176264114,0.9999999478888892,0.9999999710138588,0.9999999872556486,0.9999999968465084,1.0,0.9999999969106589,0.9999999877706838,0.9999999727678716,0.9999999520628197,0.999999925797357,0.9999998929387405,0.9999998380698883,0.9999997490715672,0.9999996088868516,0.9999994285880301,0.9999992312231988,0.999999002720373,0.9999987504977313,0.9999984742697753,0.9999981750935175,0.9999978507653623,0.9999974964209275,0.9999971262142657,0.9999967646781227,0.9999963921908118,0.9999960049065081,0.9999956001413625,0.9999951802384125,0.9999947471545212,0.9999943038933891,0.9999938516097762,0.9999933831577718,0.9999929046615801,0.9999924089258421,0.9999918988658771,0.9999913788143052,0.9999908530858199,0.999990321051054,0.9999897784576232
-0.013400000,0.9998962664260901,0.99998793784398,0.9999883277869452,0.999988633077104,0.9999889144266817,0.999989183827774,0.9999898229772052,0.9999906145334974,0.999991221117498,0.999991716745202,0.9999921407006931,0.9999925157253466,0.9999928556247698,0.9999931691624045,0.9999934621260865,0.9999937385140387,0.9999940013326724,0.9999942526170132,0.9999944937416476,0.9999947259827159,0.9999949501501699,0.9999951670642877,0.9999953772326048,0.9999955809662898,0.9999957785622653,0.9999959702706946,0.9999961564559138,0.999996337245943,0.999996512808006,0.9999966832794678,0.9999968487971872,0.9999970093698506,0.9999971652006557,0.9999973163060626,0.9999974628050688,0.9999976047700304,0.9999977421449773,0.9999978749103026,0.9999980031311017,0.9999981268658787,0.9999982461801417,0.9999983611127579,0.9999984715932922,0.9999985776460076,0.9999986793144805,0.9999987766214758,0.9999988695468424,0.9999989581041296,0.99999904234264,0.9999991222725093,0.9999991979051935,0.9999992692646748,0.9999993363282672,0.9999993991038864,0.9999994575819284,0.9999995117944692,0.999999579682488,0.9999996574523289,0.9999997262355931,0.9999997864845048,0.9999998385458106,0.9999998827836808,0.9999999195178516,0.9999999490512982,0.9999999716411134,0.9999999875222473,0.9999999969106589,1.0,0.9999999969717868,0.9999999880091617,0.9999999732786038,0.9999999529270535,0.9999999258940319,0.9999998764316157,0.9999997928116197,0.9999996578515342,0.9999994823214998,0.9999992890454162,0.9999990639037726,0.9999988144909644,0.999998540697242,0.9999982434445648,0.9999979205445976,0.9999975673655757,0.9999971981562459,0.9999968374039367,0.9999964655665566,0.9999960788802478,0.999995674856985,0.9999952556941999,0.9999948232268151,0.9999943802308219,0.9999939279409814,0.9999934595352932,0.9999929808733242,0.9999924851382742,0.9999919752213002,0.9999914553355729,0.9999909297830496,0.999990398035219,0.9999898557950578
-0.013600000,0.9998963440268075,0.9999875684910632,0.9999879642765526,0.9999882740025257,0.9999885594402245,0.9999888327944386,0.9999894829025854,0.9999902894158724,0.9999909081573177,0.9999914140798193,0.999991847026683,0.9999922300981612,0.9999925773380829,0.9999928976738965,0.9999931970098147,0.9999934794299474,0.9999937480083763,0.999994004829245,0.9999942513028088,0.9999944887381842,0.9999947179683034,0.999994939835985,0.999995154864333,0.9999953633753276,0.9999955656759631,0.9999957620251175,0.9999959527980989,0.9999961381282388,0.9999963181887822,0.9999964931221842,0.9999966630702968,0.9999968280433236,0.9999969882511683,0.9999971437116592,0.9999972945481846,0.9999974408359248,0.9999975825179671,0.9999977195747367,0.9999978520739156,0.9999979800764189,0.9999981036506065,0.9999982228369404,0.999998337562824,0.9999984478537741,0.9999985537554258,0.9999986552916651,0.9999987524416537,0.9999988452198303,0.999998933678055,0.9999990178271358,0.9999990976793265,0.9999991732601611,0.9999992445457602,0.9999993115447623,0.9999993742469863,0.9999994326870772,0.9999995061069538,0.999999590647536,0.9999996661169848,0.9999997329748155,0.9999997915674579,0.9999998422651423,0.9999998853917152,0.9999999212566,0.9999999501195869,0.9999999722181818,0.9999999877706838,0.9999999969717868,1.0,0.9999999970280192,0.9999999882240611,0.9999999737401584,0.9999999524880004,0.9999999083891383,0.9999998301069029,0.9999997003338386,0.9999995295380207,0.9999993403186987,0.9999991185089164,0.999998871879428,0.9999986004960796,0.9999983051454444,0.9999979836544169,0.9999976316243928,0.9999972633938019,0.9999969034106762,0.9999965322083313,0.9999961460936228,0.9999957427858994,0.9999953243413469,0.999994892472606,0.9999944497320138,0.9999939974330991,0.9999935290642188,0.9999930502443471,0.9999925545252595,0.9999920447601249,0.9999915250537449,0.9999909996928303,0.9999904682455953,0.9999899263726895
-0.013800000,0.9998964149137808,0.9999871972908505,0.9999875988421277,0.9999879129699535,0.9999882024724582,0.9999884797607613,0.9999891405966402,0.9999899617152532,0.9999905923475825,0.9999911083548912,0.9999915501227408,0.9999919410993772,0.9999922955596852,0.9999926225900867,0.9999929282076837,0.9999932165797784,0.9999934908462064,0.9999937531387505,0.9999940049021795,0.9999942474776443,0.999994481720311,0.9999947084950067,0.9999949283398758,0.999995141587325,0.9999953485540907,0.9999955495074397,0.9999957448335066,0.9999959346706422,0.9999961191979941,0.9999962985629539,0.9999964729121881,0.9999966422573808,0.9999968068149792,0.9999969666040945,0.9999971217524793,0.9999972723380415,0.9999974183028932,0.9999975596273472,0.9999976963817501,0.9999978286293317,0.9999979564412013,0.9999980798594751,0.9999981988093438,0.999998313317488,0.999998423431663,0.9999985291767928,0.9999986305313493,0.9999987275106247,0.9999988201690385,0.9999989085180333,0.999998992570708,0.9999990723540341,0.9999991478429958,0.999999219046887,0.9999992859550282,0.9999993486045173,0.999999427499144,0.9999995187163747,0.9999996007806936,0.9999996741587747,0.9999997391966532,0.999999796270402,0.9999998457079113,0.9999998878249525,0.9999999228838659,0.9999999511246712,0.9999999727678716,0.9999999880091617,0.9999999970280192,1.0,0.9999999970804512,0.9999999884235189,0.9999999729130673,0.9999999341405624,0.9999998611615493,0.9999997365444941,0.9999995704556304,0.9999993852688157,0.9999991667698223,0.999998922905795,0.9999986539178424,0.9999983604569266,0.9999980403648961,0.9999976894766026,0.9999973222186425,0.9999969629994345,0.9999965924232591,0.9999962068662746,0.9999958042513734,0.9999953865080369,0.9999949552141187,0.9999945127225155,0.999994060416742,0.9999935920793811,0.9999931131109142,0.9999926174146239,0.9999921078070806,0.9999915882930789,0.9999910631392689,0.9999905320064213,0.9999899905148305
-0.014000000,0.9998964792271086,0.9999868240530574,0.9999872312993147,0.999987549799217,0.9999878433470091,0.9999881245539626,0.9999887958986893,0.9999896312879673,0.9999902735581824,0.9999907994516117,0.9999912498797427,0.9999916486284115,0.9999920101966738,0.999992343825068,0.9999926556402208,0.9999929498901505,0.9999932297785495,0.9999934974833806,0.9999937544828272,0.9999940021492333,0.9999942413592555,0.9999944729991282,0.9999946976216493,0.9999949155691905,0.9999951271679894,0.9999953326934206,0.9999955325421159,0.9999957268573784,0.9999959158240352,0.9999960995942632,0.9999962783194305,0.9999964520126192,0.9999966208966635,0.9999967849919775,0.9999969444304997,0.9999970992928404,0.9999972495200697,0.9999973950924116,0.9999975360826806,0.9999976725565328,0.9999978045876967,0.9999979322199701,0.9999980553762029,0.9999981740843563,0.9999982883941252,0.9999983983315659,0.9999985038743953,0.9999986050387438,0.9999987018815643,0.9999987944149299,0.9999988826527442,0.9999989666234448,0.999999046300842,0.9999991216949163,0.9999991927943706,0.9999992596388515,0.9999993439563359,0.9999994417628852,0.9999995303374194,0.9999996101536703,0.9999996815570832,0.9999997449295266,0.9999998006027728,0.9999998488988528,0.9999998900825942,0.9999999243963434,0.9999999520628197,0.9999999732786038,0.9999999882240611,0.9999999970804512,1.0,0.9999999971287681,0.9999999873201972,0.9999999538359731,0.9999998861244758,0.9999997666306946,0.999999605219204,0.9999994240379544,0.9999992088254785,0.999998967705498,0.9999987010941694,0.9999984095064839,0.9999980907991918,0.9999977410408155,0.9999973747439634,0.9999970162798973,0.9999966463129986,0.9999962613015229,0.9999958593651596,0.9999954422979229,0.9999950115595667,0.9999945693083517,0.9999941170003248,0.9999936486939265,0.9999931695870518,0.9999926739204779,0.9999921644724066,0.9999916451598986,0.9999911202266484,0.9999905894209398,0.9999900483236684
-0.014200000,0.9998965371174472,0.9999864486149569,0.9999868614905421,0.9999871843363154,0.9999874819130755,0.9999877670262464,0.9999884486719162,0.9999892980125316,0.9999899516797883,0.9999904872707605,0.9999909462070836,0.9999913526022549,0.9999917211727749,0.999992061308775,0.9999923792430779,0.9999926793020332,0.9999929647513605,0.9999932378138389,0.999993500000016,0.9999937527125553,0.9999939968489282,0.9999942333162726,0.9999944626815468,0.9999946852967372,0.9999949014972518,0.9999951115663156,0.999995315910923,0.9999955146790381,0.9999957080610301,0.9999958962137669,0.9999960792931725,0.9999962573136049,0.9999964305042439,0.9999965988866547,0.9999967625969591,0.9999969217183703,0.9999970761908649,0.9999972259945271,0.9999973712046563,0.9999975118891882,0.99999764812452,0.999997779956036,0.9999979073042741,0.9999980301983898,0.9999981486900861,0.9999982628064052,0.9999983725243934,0.9999984778609567,0.9999985788755723,0.9999986755809384,0.9999987679917186,0.9999988561378225,0.999998939991892,0.9999990195644766,0.9999990948438283,0.9999991658720135,0.999999255565061,0.9999993598794958,0.999999454885431,0.9999995410634658,0.9999996187583797,0.9999996883576667,0.9999997501969528,0.9999998046043509,0.999999851847104,0.9999998921698372,0.999999925797357,0.9999999529270535,0.9999999737401584,0.9999999884235189,0.9999999971287681,1.0,0.9999999958539184,0.9999999676201767,0.9999999051404294,0.9999997907367427,0.9999996339720799,0.9999994567680984,0.9999992448162237,0.999999006416861,0.9999987421610774,0.9999984524276845,0.9999981350881789,0.9999977864448888,0.9999974210947364,0.9999970633724447,0.9999966939958823,0.9999963095152743,0.9999959082407442,0.999995491831412,0.9999950616341785,0.9999946196168926,0.9999941673034581,0.999993699021758,0.9999932197921674,0.9999927241622808,0.999992214881847,0.9999916957764873,0.9999911710749609,0.9999906406082688,0.9999900999173237
-0.014400000,0.9998965813932701,0.9999860718285941,0.9999864902386003,0.9999868173734711,0.9999871189319383,0.9999874079079576,0.9999880996222346,0.9999889625743024,0.9999896273745398,0.9999901724494834,0.9999906397157045,0.999991053604741,0.9999914290441053,0.9999917755690906,0.9999920995155035,0.9999924052857312,0.9999926962057849,0.9999929745419296,0.9999932418360354,0.9999934995202657,0.9999937485122766,0.9999939897395567,0.9999942237827776,0.9999944510032529,0.9999946717451832,0.9999948862994295,0.9999950950831067,0.999995298248719,0.9999954959919727,0.9999956884743234,0.999995875856136,0.9999960581529173,0.9999962356001377,0.9999964082204055,0.9999965761539774,0.9999967394866314,0.9999968981571554,0.9999970521454578,0.9999972015292892,0.9999973463787974,0.999997486773069,0.9999976227589754,0.9999977542547848,0.9999978812907976,0.999998003920632,0.9999981221724237,0.9999982360224299,0.9999983454883274,0.9999984506321563,0.999998551467123,0.9999986480087639,0.9999987402883969,0.9999988282774352,0.9999989119871204,0.9999989914050834,0.9999990665759025,0.9999991615686068,0.9999992722821189,0.999999373613128,0.9999994660490773,0.9999995499338559,0.9999996256605873,0.9999996935685352,0.9999997539918596,0.9999998072001275,0.9999998534401506,0.9999998929387405,0.9999999258940319,0.9999999524880004,0.9999999729130673,0.9999999873201972,0.9999999958539184,1.0,0.9999999776641554,0.999999920588797,0.9999998114356965,0.9999996594656753,0.9999994863765315,0.999999277812946,0.9999990422527545,0.999998780463826,0.9999984926896515,0.9999981768164102,0.9999978293800483,0.9999974650626452,0.9999971081571025,0.9999967394450506,0.9999963555662303,0.9999959550139671,0.9999955393207234,0.9999951097234218,0.999994668004747,0.9999942157513786,0.9999937475536823,0.9999932682772772,0.9999927727597516,0.9999922637116232,0.9999917448760252,0.9999912204738337,0.9999906904097956,0.9999901501895125
-0.014600000,0.9998965224095437,0.9999857005101276,0.9999861240087022,0.9999864550250468,0.9999867601674405,0.9999870526125827,0.9999877538134767,0.9999886296875272,0.9999893050071343,0.9999898590031254,0.9999903340717202,0.9999907549529519,0.9999911367790518,0.9999914892258707,0.9999918187290955,0.9999921297647224,0.9999924257176158,0.999992708896114,0.999992980872107,0.9999932431067292,0.9999934965370991,0.9999937421106014,0.9999939804212317,0.9999942118390651,0.9999944367168266,0.9999946553526587,0.9999948681737838,0.9999950753369765,0.9999952770432342,0.9999954734583367,0.9999956647470933,0.9999958509258959,0.999996032236592,0.9999962087027439,0.9999963804687456,0.9999965476228859,0.999996710102595,0.9999968678874033,0.9999970210575552,0.9999971696854407,0.9999973138528182,0.9999974536082028,0.9999975888672161,0.9999977196613166,0.9999978460461632,0.9999979680509384,0.999998085651014,0.9999981988648754,0.9999983077571225,0.9999984123415826,0.9999985126345804,0.9999986086688615,0.9999987004146135,0.9999987878836936,0.999998871063033,0.9999989499998977,0.999999049881079,0.999999166549875,0.9999992737651103,0.999999372020999,0.9999994616602618,0.9999995430815366,0.9999996166276799,0.9999996826390416,0.9999997413872787,0.9999997931213378,0.9999998380698883,0.9999998764316157,0.9999999083891383,0.9999999341405624,0.9999999538359731,0.9999999676201767,0.9999999776641554,1.0,0.9999999543178983,0.9999998528609612,0.999999707937355,0.9999995410565088,0.9999993378203883,0.9999991068919725,0.999998849240719,0.9999985649899222,0.9999982520405921,0.999997907159699,0.9999975451257094,0.9999971902093711,0.999996823276496,0.9999964410571104,0.9999960422272982,0.9999956282113452,0.9999952001456108,0.9999947596320833,0.9999943083227493,0.9999938410699601,0.9999933625933641,0.999992868012287,0.9999923599912758,0.9999918421980152,0.99999131885194,0.9999907899214205,0.9999902508839104
